timestamp,x,y,z
278.791,-0.32788743085472494,-3.0317361712946753,0.0
278.891,-0.31691809136257015,-3.001514777553271,0.0
278.991,-0.3076147417768108,-2.974769145378601,0.0
279.091,-0.2993453294520519,-2.948557756353071,0.0
279.191,-0.291697726984877,-2.9218810506113715,0.0
279.291,-0.28420770657386213,-2.8924307067230464,0.0
279.391,-0.2764019668147742,-2.8599833618249866,0.0
279.491,-0.26838073589261613,-2.8261137064881043,0.0
279.591,-0.2605615270081843,-2.792756383781994,0.0
279.691,-0.252732843246612,-2.7586983889525554,0.0
279.791,-0.2454536737287976,-2.725671179368012,0.0
279.891,-0.23812663336487452,-2.6918022644668738,0.0
279.991,-0.23094819037763517,-2.6579843393374807,0.0
280.091,-0.22395302417019444,-2.6239423731917446,0.0
280.191,-0.2171730552925784,-2.5905118400137774,0.0
280.291,-0.21028451651690294,-2.5565725002269004,0.0
280.391,-0.20377235184353842,-2.523362468871054,0.0
280.491,-0.1972056463516359,-2.489345128337713,0.0
280.591,-0.19084994155743631,-2.4562087363972673,0.0
280.691,-0.18426494199718163,-2.4224592847958175,0.0
280.791,-0.1777864038098045,-2.389191392993083,0.0
280.891,-0.17126582651471833,-2.35572619271673,0.0
280.991,-0.16488548256268512,-2.322337995777716,0.0
281.091,-0.15829220350893108,-2.2887781818685125,0.0
281.191,-0.1516943279476374,-2.254713739594321,0.0
281.291,-0.14555280859678305,-2.221490223286464,0.0
281.391,-0.13949229117968862,-2.1881594554497568,0.0
281.491,-0.13331190227400344,-2.154343660745703,0.0
281.591,-0.1270793195032722,-2.1197809960656926,0.0
281.691,-0.1212297520807777,-2.0866288348227386,0.0
281.791,-0.11525576465137173,-2.0522326345961552,0.0
281.891,-0.10952184016159291,-2.018879569248753,0.0
281.991,-0.1038432428766311,-1.9851413000668385,0.0
282.091,-0.09814273423953275,-1.9515777665496783,0.0
282.191,-0.09224406393657857,-1.9172687902596723,0.0
282.291,-0.08695572039474,-1.8839237433832747,0.0
282.391,-0.08150688752130576,-1.8498323890112136,0.0
282.491,-0.07616823524017419,-1.8163613939292582,0.0
282.591,-0.0706808499352875,-1.7821715818646788,0.0
282.691,-0.0655266812595233,-1.7490404185153825,0.0
282.791,-0.060327290862136784,-1.71490111973713,0.0
282.891,-0.055237664288528214,-1.681336536118177,0.0
282.991,-0.05014690451061412,-1.6466265694351983,0.0
283.091,-0.045418150896310176,-1.6129656475329521,0.0
283.191,-0.040923639218838986,-1.5782545683494669,0.0
283.291,-0.036661601153262544,-1.544142583261951,0.0
283.391,-0.03266423506219888,-1.509941103689883,0.0
283.491,-0.028807484756516184,-1.4764284166457582,0.0
283.591,-0.02487100785356613,-1.4420938399255845,0.0
283.691,-0.020833572415750894,-1.4078661601138736,0.0
283.791,-0.016889609176626772,-1.3740230931724375,0.0
283.891,-0.01309613154200053,-1.3404805817452323,0.0
283.991,-0.00931402591693797,-1.3061081564528978,0.0
284.091,-0.005335914771338756,-1.27187022430371,0.0
284.191,-0.0015761506679088236,-1.2384093125205695,0.0
284.291,0.0021534846718376855,-1.204874627291432,0.0
284.391,0.005928106862317218,-1.1709381979147682,0.0
284.491,0.009787466389314546,-1.1368984743849344,0.0
284.591,0.01332269957908058,-1.1035884459594856,0.0
284.691,0.016902422686363588,-1.069421785794687,0.0
284.791,0.020206854482663145,-1.0357582183067637,0.0
284.891,0.023686799271272596,-1.0011389727667441,0.0
284.991,0.026772700892512363,-0.9668238026402197,0.0
285.091,0.029849833593854676,-0.9325071636720393,0.0
285.191,0.03290496644911569,-0.8981804004920108,0.0
285.291,0.036042586248701304,-0.8634298447711525,0.0
285.391,0.038801883126117154,-0.8295185142194178,0.0
285.491,0.04144833956037725,-0.7946495534457217,0.0
285.591,0.043989793161934326,-0.7603977927136545,0.0
285.691,0.0466471114776551,-0.7254507915744514,0.0
285.791,0.049100914038574264,-0.6912770330036879,0.0
285.891,0.05151545855496477,-0.6567953485905265,0.0
285.991,0.053900938616420146,-0.6229784148731554,0.0
286.091,0.056290666032444675,-0.5881245573638452,0.0
286.191,0.058238652948678575,-0.5545707442871443,0.0
286.291,0.06017720327645458,-0.5201045344549957,0.0
286.391,0.06214802396730251,-0.48650859903770255,0.0
286.491,0.06408390885665063,-0.4520083076082024,0.0
286.591,0.06579316997099845,-0.41841957951563197,0.0
286.691,0.06776217937460263,-0.3835541160091094,0.0
286.791,0.06928855564453416,-0.34960850807276483,0.0
286.891,0.07078568942850194,-0.314736078254514,0.0
286.991,0.07226324218764782,-0.28015605681717115,0.0
287.091,0.0736955280496856,-0.2460749382792978,0.0
287.191,0.07499690664606873,-0.2124636485666885,0.0
287.291,0.07632179486230639,-0.17800321063746158,0.0
287.391,0.0775964930987671,-0.14380256180676687,0.0
287.491,0.07870802519211033,-0.11014937510012937,0.0
287.591,0.07991133909632188,-0.07557733427194407,0.0
287.691,0.08090393207074582,-0.041727260722506876,0.0
287.791,0.08193106738056083,-0.00762954671471387,0.0
287.891,0.08294513391608489,0.026876934716170912,0.0
287.991,0.08395776791885332,0.061710707346622796,0.0
288.091,0.0847720277084978,0.09569292152712779,0.0
288.191,0.0855508974297672,0.13004153049805997,0.0
288.291,0.08628773893442121,0.16415061635492392,0.0
288.391,0.08693102435473615,0.19895986270399496,0.0
288.491,0.08751052716742128,0.2330184105976585,0.0
288.591,0.0880343516718363,0.26745292893660483,0.0
288.691,0.08855607421835654,0.30116156567902946,0.0
288.791,0.08902056303469622,0.33578119199089623,0.0
288.891,0.0894798583532979,0.36882175963841146,0.0
288.991,0.08987091842643485,0.40316019117968177,0.0
289.091,0.09014184144778901,0.43680691779377223,0.0
289.191,0.09029424950316878,0.4712726034828108,0.0
289.291,0.09034310764148547,0.5045541811013162,0.0
289.391,0.09024996978877695,0.5392397824383204,0.0
289.491,0.09015236071591093,0.5726123733980746,0.0
289.591,0.0898593771123729,0.6071193287596796,0.0
289.691,0.08955837154208626,0.6405093752320088,0.0
289.791,0.0891486100258192,0.6749232937304237,0.0
289.891,0.08878500317890645,0.708252257469721,0.0
289.991,0.08836510845756304,0.7427013045782042,0.0
290.091,0.08795211010159289,0.7761735426460105,0.0
290.191,0.08734309008024518,0.8104115958169745,0.0
290.291,0.08674150717677347,0.8440858998226357,0.0
290.391,0.0859828892926609,0.8781325703989836,0.0
290.491,0.08528115467967781,0.9119954355119868,0.0
290.591,0.08451727226436631,0.945981225359939,0.0
290.691,0.083774092032835,0.9798930968267298,0.0
290.791,0.08300360422885776,1.0134459849944877,0.0
290.891,0.08217241240054739,1.0471466762958295,0.0
290.991,0.081247504866335,1.0810763119290236,0.0
291.091,0.08026132546924519,1.1154470801558645,0.0
291.191,0.07914207185678367,1.1489952132191725,0.0
291.291,0.07790829297479474,1.1831429729461818,0.0
291.391,0.07665663937521697,1.216414173236147,0.0
291.491,0.07519304255097374,1.2506441446394034,0.0
291.591,0.07382192083625011,1.283984484731581,0.0
291.691,0.07229903720680929,1.3181806735013106,0.0
291.791,0.07087585952787949,1.3517637016290234,0.0
291.891,0.06910153344084403,1.386351453340028,0.0
291.991,0.06756108722104336,1.419730259826707,0.0
292.091,0.06583535028684352,1.4540301557219582,0.0
292.191,0.06424448539368924,1.4875730265446592,0.0
292.291,0.06228684596064651,1.5221345197270606,0.0
292.391,0.06062378035255813,1.5553071120784667,0.0
292.491,0.05849257064555468,1.589757244761706,0.0
292.591,0.05661224790429379,1.6229924595927978,0.0
292.691,0.05435344053868839,1.6572662240415288,0.0
292.791,0.05224197019424437,1.6909133803540024,0.0
292.891,0.04970109710010352,1.7256186477612983,0.0
292.991,0.047440351775770495,1.7588888452018991,0.0
293.091,0.04477365264967555,1.7932642840392679,0.0
293.191,0.042298246183178026,1.8265788267426948,0.0
293.291,0.03941772419037073,1.8610539421902024,0.0
293.391,0.036734267547817875,1.8944220074304452,0.0
293.491,0.0337345167917351,1.9289103748023304,0.0
293.591,0.030956371238709816,1.9624910281566799,0.0
293.691,0.02781255081801893,1.9970216146027344,0.0
293.791,0.02461494574536321,2.0312616609712375,0.0
293.891,0.021401644778723354,2.0651037155282745,0.0
293.991,0.018246779876355486,2.0983966842675765,0.0
294.091,0.014656376239869104,2.132443507917076,0.0
294.191,0.011146330261545344,2.166051353367647,0.0
294.291,0.007441770519196513,2.1997104058636734,0.0
294.391,0.003760003008914685,2.2334198881612353,0.0
294.491,3.65791761318953e-05,2.2668802735287916,0.0
294.591,-0.003913451985675855,2.3009522920954963,0.0
294.691,-0.007875139125402447,2.3345426826532534,0.0
294.791,-0.012060801114407192,2.368614841278528,0.0
294.891,-0.01625526978506969,2.4020133532569687,0.0
294.991,-0.020715722329950108,2.4361060651994753,0.0
295.091,-0.025005960838474752,2.4694488239603887,0.0
295.191,-0.0294335887438227,2.5033545922707,0.0
295.291,-0.03385258716701172,2.536826455898486,0.0
295.391,-0.03876266950991246,2.5715956982182444,0.0
295.491,-0.04343805330661117,2.60495352825293,0.0
295.591,-0.048309545880263156,2.6390199017425724,0.0
295.691,-0.05288036686725963,2.6719007331883384,0.0
295.791,-0.0579538874082312,2.705983513275597,0.0
295.891,-0.06260560068881732,2.7388252298005393,0.0
295.991,-0.06816701099974051,2.7733375234426045,0.0
296.091,-0.07326963731128311,2.8063793492248688,0.0
296.191,-0.0790365425274284,2.8404996349284093,0.0
296.291,-0.08445816735195576,2.873435873779644,0.0
296.391,-0.09039552525606578,2.9076649095961122,0.0
296.491,-0.09594129063396482,2.9407653289010303,0.0
296.591,-0.10193192103699583,2.9747626134691503,0.0
296.691,-0.10774324115648962,3.007778632531335,0.0
296.791,-0.11398849411407205,3.042030005084159,0.0
296.891,-0.12015666582018193,3.07522893059302,0.0
296.991,-0.12674276731719422,3.109353023207213,0.0
297.091,-0.13315574021662152,3.1427044449520447,0.0
297.191,-0.13976966751173686,3.176148231290397,0.0
297.291,-0.1463130871506927,3.2090238473829875,0.0
297.393,-0.15329021605154655,3.2433444463939094,0.0
297.493,-0.15991732517160484,3.2762809076992556,0.0
297.593,-0.16682396993637308,3.3096297508655663,0.0
297.693,-0.17361600890565568,3.3426495695291,0.0
297.793,-0.18077537941558605,3.376011414303452,0.0
297.893,-0.1877817922592081,3.4088950183643276,0.0
297.993,-0.19519115317880395,3.4423571225112326,0.0
298.093,-0.202904986971764,3.4761310078119534,0.0
298.193,-0.21028735882187244,3.508643687330819,0.0
298.293,-0.21792331499806186,3.5417739693875263,0.0
298.393,-0.22555829396369695,3.5747377353863166,0.0
298.493,-0.23369205258207387,3.608816973101525,0.0
298.593,-0.2414039125887614,3.641835448868205,0.0
298.693,-0.2495712965642398,3.675128231356224,0.0
298.793,-0.25765364109932276,3.7076536476824633,0.0
298.893,-0.2663363453839848,3.7414193875039143,0.0
298.993,-0.2746025032084699,3.7738648328452933,0.0
299.093,-0.28332073852741285,3.8069955729129257,0.0
299.193,-0.29196644615241996,3.839672671895707,0.0
299.293,-0.30086758226147564,3.8730117880099724,0.0
299.393,-0.30924136566996563,3.9051678068783335,0.0
299.493,-0.3182289114579653,3.9384170188672427,0.0
299.593,-0.32707747973831913,3.970741696785965,0.0
299.693,-0.3363241011905398,4.003992957132099,0.0
299.793,-0.34511671451277015,4.036259458941813,0.0
299.893,-0.354681412486176,4.069572331832756,0.0
299.993,-0.3641312142987421,4.101745725503843,0.0
300.095,-0.374260590375759,4.135479317542572,0.0
300.195,-0.3838073722771106,4.167541119475478,0.0
300.295,-0.3936975929958224,4.200464103514084,0.0
300.395,-0.40326799587081097,4.2322318842967865,0.0
300.495,-0.4134308421972926,4.265368818740424,0.0
300.595,-0.42306612891327705,4.297363652365648,0.0
300.695,-0.4333677935867327,4.3307816100298755,0.0
300.795,-0.4434963062667627,4.3632398651984365,0.0
300.895,-0.4542017498595979,4.396053669084814,0.0
300.995,-0.4648058087626545,4.428284979642742,0.0
301.095,-0.47555165173592673,4.460834186963534,0.0
301.195,-0.4861797277140216,4.492805936436195,0.0
301.295,-0.4972670697762877,4.525306317944861,0.0
301.395,-0.5083194113712268,4.557466149948779,0.0
301.495,-0.519379843451612,4.589432306122116,0.0
301.595,-0.5304450762001505,4.62142837316007,0.0
301.695,-0.5415421150493582,4.653548993391009,0.0
301.795,-0.5528751655414139,4.685863905179732,0.0
301.895,-0.5638643397713152,4.717353945581766,0.0
301.995,-0.5754887972095935,4.7500399670744535,0.0
302.095,-0.5867860102178578,4.781862461383982,0.0
302.195,-0.5981175031206553,4.81415553772811,0.0
302.295,-0.6097004472928578,4.84656982522339,0.0
302.395,-0.6215087406464994,4.879149392891008,0.0
302.495,-0.6329984039815653,4.910823488988028,0.0
302.595,-0.6448236989079904,4.94315406478294,0.0
302.695,-0.6562648603321267,4.974479337295672,0.0
302.795,-0.6683865046367977,5.0069644721383115,0.0
302.895,-0.6801908529194559,5.038802393525279,0.0
302.995,-0.6926069982964478,5.071299779617149,0.0
303.095,-0.7045756658073544,5.1026117654895184,0.0
303.195,-0.7173157379188294,5.1350479435122045,0.0
303.295,-0.7292195202987538,5.165841731374704,0.0
303.395,-0.7419189704121705,5.197894917755985,0.0
303.495,-0.7541867079987684,5.228943318359537,0.0
303.595,-0.7667695929146359,5.260905994641398,0.0
303.695,-0.7790310147159228,5.291898388604623,0.0
303.795,-0.7917888244753613,5.324098718219662,0.0
303.895,-0.8044668665579147,5.355550803209361,0.0
303.995,-0.8175427358190489,5.387576112206178,0.0
304.095,-0.8302347528929734,5.418822872652973,0.0
304.195,-0.8433029456439977,5.450650695273751,0.0
304.295,-0.8562660589451216,5.481765081979736,0.0
304.395,-0.8695758772818306,5.51345266900559,0.0
304.495,-0.8825231059463073,5.544406108100186,0.0
304.595,-0.896062811897385,5.5762963282975955,0.0
304.695,-0.9098387647457851,5.608044526834276,0.0
304.795,-0.9231817814048348,5.639133621023403,0.0
304.895,-0.9374278120033479,5.670439449349591,0.0
304.995,-0.9512777059073628,5.701340235327453,0.0
305.095,-0.9652836676838747,5.73235830265492,0.0
305.195,-0.97922565542023,5.762752452146709,0.0
305.295,-0.9938328427883875,5.794236979005272,0.0
305.395,-1.0071335399035297,5.822805970055837,0.0
305.495,-1.0194281841099686,5.847611761286424,0.0
305.595,-1.0326321246451529,5.872071529093076,0.0
305.695,-1.0464406774522945,5.896072567181522,0.0
305.795,-1.0611201065658276,5.919672154883249,0.0
305.895,-1.0745595982246523,5.939842651981675,0.0
305.995,-1.0831228956406949,5.951946022229903,0.0
306.095,-1.0898637777211164,5.960603833862145,0.0
306.195,-1.0971187281454469,5.968781632068713,0.0
306.295,-1.1076060564698273,5.979356192172053,0.0
306.395,-1.1258346389367462,5.995916273069193,0.0
306.495,-1.1465087458306271,6.013423465959591,0.0
306.595,-1.1684512139136995,6.031140384536088,0.0
306.695,-1.1899713374918643,6.047380848867955,0.0
306.795,-1.2127774522082269,6.063801501839629,0.0
306.895,-1.2358372613893331,6.079333900096388,0.0
306.995,-1.2585550708323345,6.09361798087011,0.0
307.095,-1.2825970939569316,6.1080063788048,0.0
307.195,-1.3066213809168374,6.121352934079179,0.0
307.295,-1.3309122193026865,6.134012544371253,0.0
307.395,-1.3559924729915118,6.146005604162332,0.0
307.495,-1.380358753467515,6.156724037747254,0.0
307.595,-1.4062843654388806,6.167555730894483,0.0
307.695,-1.432362184439879,6.177592146563286,0.0
307.795,-1.458406139523924,6.186623787543782,0.0
307.895,-1.4853947660244264,6.195205432524759,0.0
307.995,-1.5119480675122927,6.202727479249678,0.0
308.095,-1.5390304890046542,6.209558967495716,0.0
308.195,-1.5662938789535639,6.215369301144346,0.0
308.295,-1.5927230843803777,6.220042810030832,0.0
308.395,-1.6205965456810165,6.224442358743013,0.0
308.495,-1.6480235377084547,6.227958230650489,0.0
308.595,-1.6757311402371062,6.230726898541138,0.0
308.695,-1.70375750386882,6.232807691050051,0.0
308.795,-1.7310482921083739,6.23390255282719,0.0
308.895,-1.7615315461397971,6.23452617449347,0.0
308.995,-1.795301874129226,6.235270719577741,0.0
309.095,-1.8292483934548969,6.236418839091253,0.0
309.195,-1.8633085742665234,6.237477407156038,0.0
309.295,-1.8976158350567103,6.2385322703902055,0.0
309.395,-1.9320939794986567,6.239943473255353,0.0
309.495,-1.9662689036917058,6.241394110090005,0.0
309.595,-1.9980438850459283,6.242675122208595,0.0
309.695,-2.0257452020983715,6.243347510326724,0.0
309.795,-2.0562209760294072,6.243349314663414,0.0
309.895,-2.0904523404480435,6.24298926855753,0.0
309.995,-2.124566254945027,6.242829011048593,0.0
310.095,-2.1586999055153644,6.242487541345671,0.0
310.195,-2.193179776876826,6.2421724843211,0.0
310.295,-2.22677924997584,6.241842496524801,0.0
310.395,-2.260985630039532,6.241584877526287,0.0
310.495,-2.295045937351347,6.241036770467157,0.0
310.595,-2.3288875341483175,6.240113290204926,0.0
310.695,-2.3629247615399867,6.239316525264626,0.0
310.795,-2.397247069715465,6.23852896374313,0.0
310.895,-2.4309492752017268,6.237655372053965,0.0
310.995,-2.4646661482192793,6.236881775150079,0.0
311.095,-2.4982489550670275,6.235704699330151,0.0
311.195,-2.531884767835682,6.23464896768371,0.0
311.295,-2.5659013351333613,6.233366622041055,0.0
311.395,-2.600459740687853,6.231948962238146,0.0
311.495,-2.63456710600713,6.2307000964499935,0.0
311.595,-2.6686444349380074,6.229476645532281,0.0
311.695,-2.7024587810644434,6.228521332740059,0.0
311.795,-2.7369013492527707,6.227318936850986,0.0
311.895,-2.7704366367021644,6.226237855268191,0.0
311.995,-2.8039150305613947,6.225024076310165,0.0
312.095,-2.8382527036950123,6.224155296073219,0.0
312.195,-2.8695465738572445,6.222995404570035,0.0
312.295,-2.890938474716958,6.222006271145759,0.0
312.395,-2.905610075244998,6.22104145003669,0.0
312.495,-2.9162076276073776,6.219652046917681,0.0
312.595,-2.926867752370757,6.217650620449327,0.0
312.695,-2.937551533797924,6.21478695786411,0.0
312.795,-2.948156767649326,6.212063570743374,0.0
312.895,-2.9586144147784923,6.2087374536988,0.0
312.995,-2.9686752051952503,6.204791890731097,0.0
313.095,-2.9784370778757308,6.20028079762126,0.0
313.195,-2.9878928805458917,6.195085933421653,0.0
313.295,-2.9971226255058356,6.189418992127199,0.0
313.395,-3.005953049826361,6.183233288907265,0.0
313.495,-3.0144612603773724,6.176423444323532,0.0
313.595,-3.022685297415818,6.168951844172004,0.0
313.695,-3.027519530550543,6.163897126700065,0.0
313.795,-3.0245928873106522,6.166140468606882,0.0
313.895,-3.0167002857801233,6.174101884538154,0.0
313.995,-3.0073727821615,6.185250825880111,0.0
314.095,-3.0011766308338563,6.193726062213054,0.0
314.195,-3.0004551980683236,6.193674772785092,0.0
314.295,-3.003517824171264,6.18466128480172,0.0
314.395,-3.0082412158832486,6.166599845343446,0.0
314.495,-3.0129285140027102,6.142700483297729,0.0
314.595,-3.0173233781703037,6.113438640636526,0.0
314.695,-3.0217812362833527,6.080322785742437,0.0
314.795,-3.0262939661740176,6.046218741814477,0.0
314.895,-3.030539142073378,6.012555603717334,0.0
314.995,-3.034856559582303,5.978339826757356,0.0
315.095,-3.0385754256100386,5.9449126230476965,0.0
315.195,-3.0424593142164764,5.910384687972198,0.0
315.295,-3.046299622202276,5.87636710105974,0.0
315.395,-3.0501569778126845,5.842018585662239,0.0
315.495,-3.054147547162516,5.808372166002831,0.0
