timestamp,x,y,z
99.41,-1.3712567600140315,-0.5731880729273416,0.0009024255609260956
99.43,-1.3762503629625695,-0.5680469585873968,0.0014050406639923019
99.45,-1.381330602351583,-0.5630221031494481,0.0012254889675235858
99.47,-1.3857441011403608,-0.5586785728035064,0.0008954548620363212
99.49,-1.3907082854028798,-0.5536125035053311,0.0013356621767380839
99.51,-1.3956890984949761,-0.5486873976595418,0.0014306877872290458
99.53,-1.400301583034221,-0.5441844442109749,0.0009192815077781746
99.55,-1.4052767817476544,-0.5392437874922521,0.001150067832492302
99.57,-1.410306801972066,-0.5340915572334978,0.001437049516094746
99.59,-1.4152152125299837,-0.5291884019837595,0.0012904652984976062
99.61,-1.419625522355381,-0.524826379617974,0.0010215393296861275
99.63,-1.4246474436881411,-0.5196331108148744,0.0015720329811580447
99.65,-1.429307222971209,-0.5148759562031815,0.0014074157034088541
99.67,-1.4341083426961079,-0.5100377152373926,0.0010501399939818745
99.69,-1.4390296120344461,-0.5049258447186444,0.0014699720862509646
99.71,-1.4440127438295132,-0.4997698088333971,0.0014574485458658804
99.73,-1.448741615963962,-0.49497015014783363,0.0013515695513126869
99.75,-1.4534055195771292,-0.49031676546561553,0.0012179457213905565
99.77,-1.458430236109556,-0.4849841888539989,0.0017306445272189108
99.79,-1.4629960867861718,-0.4801822390242252,0.0014207313115720543
99.81,-1.4674722868777683,-0.4756520444061434,0.001059161073757836
99.83,-1.4725019121907053,-0.47021377333216696,0.0016436187261376078
99.85,-1.477549988116741,-0.46497697222553314,0.0015473962335927904
99.87,-1.4820287534488368,-0.46041301640513693,0.0010403717964431736
99.89,-1.486771021133529,-0.4553494208489389,0.001464824765290279
99.91,-1.4917537505116807,-0.4499253637144489,0.0015488485759566628
99.93,-1.4963363538592003,-0.4451309914465674,0.0012398838489397768
99.95,-1.5008474075240512,-0.4403736888586038,0.0010641759219706393
99.97,-1.5056724912864405,-0.43498926760818096,0.0016336986531279296
99.99,-1.510324266245736,-0.4299743362683722,0.0014736431166156305
100.01,-1.5148068729245292,-0.4252107404185396,0.0010795172215934679
100.03,-1.519560170269954,-0.4198913561430048,0.0015423568914715302
100.05,-1.5244506379607077,-0.4145187620632826,0.001479938794238217
100.07,-1.5285629151330262,-0.4100353029315584,0.0008918230964844731
100.09,-1.5332325657707213,-0.40489351638149595,0.0013206896432758908
100.11,-1.5380743714375675,-0.39944451054579566,0.0014903301788632972
100.13,-1.5426315967008037,-0.3944736643558182,0.0012655627927382063
100.15,-1.547029581219899,-0.38969468202835517,0.0010092348105740778
100.17,-1.5518217321546883,-0.38418246586737026,0.0014825138207878452
100.19,-1.5564288677534486,-0.37911582443288133,0.0013137856693438976
100.21,-1.5607898353240253,-0.374356868953939,0.0008934167390536873
100.23,-1.5653801281130804,-0.3690013424336557,0.0013641670210069179
100.25,-1.5701815800034835,-0.3635381418242147,0.0013029629663568187
100.27,-1.5742642551622885,-0.3589144354054775,0.0008160139968337587
100.29,-1.5788603769835903,-0.35369687646646286,0.00101856495200367
100.31,-1.5835422004707291,-0.3482570537886742,0.0012630082547503418
100.33,-1.5878215922583359,-0.3434243711914474,0.0010271743679741707
100.35,-1.592386450862447,-0.33831357931895395,0.0008504324510265615
100.37,-1.5969919405718491,-0.3329004611888463,0.0013309516322126402
100.39,-1.6015623799582153,-0.3276908701526617,0.0012195395142790832
100.41,-1.6059436980524546,-0.3227505764402988,0.0007920303172443688
100.43,-1.6105201334541104,-0.31748933057719464,0.0011889282504950749
100.45,-1.6153267000228957,-0.3118777614785958,0.001160047294755856
100.47,-1.6194404201782444,-0.3071866025409398,0.0007841208214845741
100.49,-1.6237468402247919,-0.30229542186363756,0.000871592468944915
100.51,-1.628511133897385,-0.29658360262272193,0.0012358791998697272
100.53,-1.632938844767597,-0.29136617684114924,0.0011022769478004069
100.55,-1.637100946950379,-0.2865116516936187,0.0007645549455090606
100.57,-1.6415859355334539,-0.281021330476169,0.0012713921417613905
100.59,-1.6462869010194427,-0.27535455553327814,0.001136480561708314
100.61,-1.6503889036432753,-0.27064070094375814,0.0007653024387991869
100.63,-1.6546059452454467,-0.26551377127950676,0.0010173245397211705
100.65,-1.6592559346274252,-0.2597235462918517,0.0013084391855505695
100.67,-1.6631860756161256,-0.25484204385220965,0.000797423033519512
100.69,-1.6674156233983757,-0.24970254508991657,0.000677843268073991
100.71,-1.6719351977186405,-0.24389710168066403,0.001233689416899636
100.73,-1.676233901854234,-0.23868981265224354,0.0010392813545009871
100.75,-1.680347235723779,-0.23375690483848413,0.000635210207522191
100.77,-1.6847312074463707,-0.22812095263649648,0.0012665465780141438
100.79,-1.6893130085683847,-0.22232924568777612,0.0011425408870155973
100.81,-1.6931396846784412,-0.2175860129001096,0.0006595088324332365
100.83,-1.6973125219310787,-0.2123353237231495,0.0010152292586688982
100.85,-1.7018389012921542,-0.20647583438061162,0.0011708264782679667
100.87,-1.7057703598854905,-0.20159822822120624,0.0008990086003790865
100.89,-1.709988309861174,-0.19627490583663776,0.0007576331390776458
100.91,-1.714307920978907,-0.19052006902216875,0.0013611211916952637
100.93,-1.7187133010050082,-0.18486186848901798,0.0011272580610766914
100.95,-1.722483203680147,-0.18005630473713002,0.000777929183120335
100.97,-1.7267623499623592,-0.17439781166837479,0.001280705065493215
100.99,-1.730879803859403,-0.16895380446128827,0.0012986211174332574
101.01,-1.734953354226342,-0.16362223907985216,0.0008383270845797042
101.03,-1.7392030341080353,-0.158085681726246,0.0010698891441604796
101.05,-1.7435405685506398,-0.15229223357355426,0.001336886536347115
101.07,-1.7478293198260986,-0.14670155108171506,0.0011746570632142905
101.09,-1.7515841201486426,-0.1417449617927145,0.00099078806496819
101.11,-1.7558416507034451,-0.13599483832995915,0.0014624019514252462
101.13,-1.7599588242878288,-0.13049513239153074,0.0013721054014526612
101.15,-1.7639860782691994,-0.125194936394675,0.0009262519989806928
101.17,-1.768197517064964,-0.11952692148462636,0.001383529516839177
101.19,-1.7724708098606912,-0.11373174509007711,0.0013988679728909603
101.21,-1.7764917517253043,-0.1084659709261942,0.0011350545406220158
101.23,-1.7805063325887724,-0.10316920366645453,0.0010968663095499709
101.25,-1.784742249665608,-0.09735630976682173,0.0015509768938576363
101.27,-1.788818205105269,-0.09208693003354425,0.0013962722212035594
101.29,-1.79279652086274,-0.08700663603460182,0.0010338725014388817
101.31,-1.7970024137217933,-0.08119635662546497,0.001683943635809565
101.33,-1.8012343961102064,-0.07536186697881964,0.001541037420861896
101.35,-1.8050975343269282,-0.07015652651809196,0.001092630473214229
101.37,-1.8090638943848072,-0.06478998777869159,0.001409524120127209
101.39,-1.8134206528097172,-0.05867967771921072,0.0016689569904973223
101.41,-1.8173455125946458,-0.05320904399814994,0.001358436387874834
101.43,-1.8211456417427865,-0.04808347651004696,0.0011238846783540035
101.45,-1.8253505363660214,-0.04200137085475024,0.0015850556791951187
101.47,-1.8293395436233648,-0.03641528763209079,0.001436251978868569
101.49,-1.8332246136474126,-0.03103873924317717,0.0010838492507613817
101.51,-1.8372592314871674,-0.025167809617457876,0.0014996249595299327
101.53,-1.8413713709412065,-0.019340492020898506,0.0014750126074749015
101.55,-1.8449196715586762,-0.014231993840284445,0.0010089527016962363
101.57,-1.8489666336825463,-0.008528122833505361,0.001310793150113121
101.59,-1.8530382084512402,-0.0025940758414280257,0.0015775012737133942
101.61,-1.8569940005026175,0.0029958097105271045,0.0014468758596025977
101.63,-1.86083905846276,0.008341165282653447,0.0011930840570449908
101.65,-1.8648466339715581,0.014306431295288146,0.0016249368852069845
101.67,-1.8687997303481265,0.020100775793822613,0.0014804311394980008
101.69,-1.872539759845893,0.02540619883661977,0.001058020122920833
101.71,-1.8763742994600665,0.03115619689373167,0.0014976291011752907
101.73,-1.8805075817361372,0.03733994484237972,0.0014776617421639326
101.75,-1.8841520689538032,0.04273606716116929,0.0010971423114785606
101.77,-1.8878272100962743,0.04814161630576247,0.001134297564224035
101.79,-1.8918845208190382,0.05439920855998823,0.0015141488882864373
101.81,-1.8956671119494053,0.060125080609880005,0.001327013988173642
101.83,-1.8991896431415023,0.06530146651834887,0.000987470970003873
101.85,-1.9030582878475004,0.071344977763554,0.0014759684901200498
101.87,-1.9070041580492578,0.07745007459409509,0.001342010364592694
101.89,-1.910550618267178,0.08287804717084934,0.0009938498311713728
101.91,-1.9141451926917048,0.08848941318632608,0.00123939256278785
101.93,-1.9180953441929183,0.09483642567479653,0.001468364175350484
101.95,-1.9215451376178965,0.10041467696430918,0.0010406313920325871
101.97,-1.925049180256888,0.10583932467117879,0.0008587438048628937
101.99,-1.928828318793862,0.11213919770619264,0.0014448038914955663
102.01,-1.93229066719104,0.11789534048820233,0.0011563650962557182
102.03,-1.93571459542462,0.12327376120769303,0.0007728353944909394
102.05,-1.939346678441366,0.12936438534940722,0.0013429436132071648
102.07,-1.94318302950666,0.13574939258568763,0.00115846758573121
102.09,-1.9465601605481135,0.14136326964754709,0.0008393655049904469
102.11,-1.9499673376940492,0.146910513438754,0.0009504395748465844
102.13,-1.953679908491998,0.1533392120111015,0.001311466866408234
102.15,-1.956978812827939,0.15903518351787715,0.0009097020630140784
102.17,-1.960329596262612,0.16452212174670003,0.0006106423057405108
102.19,-1.9639614338187494,0.17096097170954333,0.0013280925416962741
102.21,-1.9674289477852362,0.17702404566814628,0.0010854107518780687
102.23,-1.9706714358197264,0.18253654555895826,0.0006844451788947936
102.25,-1.9741036228765496,0.18867753009956528,0.0011639135716435267
102.27,-1.9777467914179674,0.19508571501993494,0.0011180415886807848
102.29,-1.9808420206521709,0.20043037160142133,0.0006557638686084111
102.31,-1.984147288565309,0.20620070350584352,0.0009647886377682768
102.33,-1.9877280746494,0.2127476380758,0.0012294608943022034
102.35,-1.9910808922688257,0.21870739791399962,0.001032243561009366
102.37,-1.9942368751739397,0.22432024213186955,0.000826159633306428
102.39,-1.9975953000295006,0.2306369054525069,0.0013307978031661394
102.41,-2.000941800711441,0.23699228842862805,0.0011103427343637229
102.43,-2.0040523200307,0.2426112288011163,0.0007877101325116931
102.45,-2.0072683039961006,0.24868375364594522,0.001214977443077997
102.47,-2.010649085701569,0.255188700128268,0.0013836345226621305
102.49,-2.0135238111372,0.2607712494691556,0.0008294139958053559
102.51,-2.016599106417758,0.2665252730751579,0.0009585085638801338
102.53,-2.0199925824687233,0.27317323804397936,0.0013885833815943938
102.55,-2.0231592359373525,0.2793256020732741,0.0011890210802418255
102.57,-2.0261519157839745,0.2849903030122344,0.000960254552822476
102.59,-2.029294146603411,0.291303922263067,0.0014478090351286166
102.61,-2.0325120974162676,0.2978450881293323,0.001390384021409119
102.63,-2.0353521602758806,0.3035184287882787,0.000906652960397436
102.65,-2.0383997617921916,0.30955337503661035,0.001250163866868076
102.67,-2.0416552442022273,0.3162651912264344,0.0014317882536502013
102.69,-2.0445058976940245,0.3221671269245565,0.001173625392902805
102.71,-2.0473862489388606,0.32786225735116903,0.0009230414280231858
102.73,-2.050501657894716,0.3345286447989477,0.0015744437153533686
102.75,-2.053364822440654,0.34066550722520705,0.0013557243104792005
102.77,-2.056213641292873,0.34640065564097333,0.0009743140126300398
102.79,-2.0592146077066644,0.3528467237079369,0.0015208300507847938
102.81,-2.0623717298262436,0.35955849808212026,0.0014340604661046419
102.83,-2.065047619757805,0.36513668301275276,0.0010225318111969917
102.85,-2.0678959708672604,0.3710992887207336,0.0012863132634122199
102.87,-2.070971199584395,0.37790725318224955,0.001598983869923326
102.89,-2.0737847064310073,0.3841173935503146,0.0014124365894882251
102.91,-2.0765527530620322,0.39000470195427844,0.0012226582624470517
102.93,-2.079434210872972,0.39658645057987957,0.0017215805369416859
102.95,-2.0821085624556956,0.40284011701938816,0.001571519374925695
102.97,-2.084786639259913,0.40883781375730527,0.0011028503753232055
102.99,-2.087603743690446,0.4153337259651507,0.0015648864498310489
103.01,-2.090479979840903,0.42194305629485307,0.0015335064397905274
103.03,-2.093187927471896,0.42807978874377967,0.0013841724788272725
103.05,-2.095966439634105,0.43414281276507655,0.0013453091559121333
103.07,-2.098781839494939,0.4408346982502515,0.0017572696783504371
103.09,-2.101181807541905,0.4467462171479462,0.0014008390375900293
103.11,-2.1038958244999186,0.45285198117445835,0.001088778908103799
103.13,-2.106607440191596,0.4594820891217523,0.001603896555104678
103.15,-2.109385278351731,0.46591559758844137,0.0015918858740935071
103.17,-2.1120560288562014,0.47199721668016775,0.0011663131114773018
103.19,-2.114707224508315,0.4783747323891547,0.00151623062822695
103.21,-2.117547221405781,0.48521811226595296,0.0016370288979703496
103.23,-2.1200191155336143,0.4912256805646611,0.0012471673503071934
103.25,-2.122610220643904,0.4971804342021104,0.001139125341295566
103.27,-2.1253380878018873,0.5040583634638595,0.0016897392079224527
103.29,-2.1278257556282134,0.5103013465271983,0.0013727537064152362
103.31,-2.130340219932405,0.5162255216302446,0.0009595634045226065
103.33,-2.1330108959497864,0.5230773573784385,0.0016344614367879984
103.35,-2.1356638290927306,0.5298727173891599,0.0014265346057165673
103.37,-2.138129376354028,0.5358836390459321,0.001015951171308066
103.39,-2.1406122161780936,0.5421576266041733,0.001317812546201419
103.41,-2.1432818200223522,0.549121129880677,0.0014676696505243891
103.43,-2.1456844058424167,0.5553265378604488,0.0012200214536244591
103.45,-2.148090406321383,0.5613059916917579,0.0009533262385294228
103.47,-2.150647250151778,0.568192197116405,0.0015091306018297779
103.49,-2.152940135914455,0.5744506975818472,0.0012207166571889805
103.51,-2.1553289348480678,0.5806105927372603,0.0008682899391753152
103.53,-2.157730459887515,0.5872743825381133,0.001335034273883623
103.55,-2.160282341682559,0.5940364922893553,0.0012397141738929862
103.57,-2.162554513848684,0.600080279289128,0.0008209722807125674
103.59,-2.1650363901832486,0.606704809627533,0.0010123233429377987
103.61,-2.167526491077326,0.6132986682144732,0.0012118687851202514
103.63,-2.1696779040928424,0.6192837649362781,0.0009130916472851747
103.65,-2.172199656754626,0.6257954157752035,0.000759887703608797
103.67,-2.174577999825029,0.6324827267896684,0.0013076653948355943
103.69,-2.177095344182817,0.639058371943559,0.0011324400141551894
103.71,-2.179187543472266,0.6446125124374986,0.0006741816773863374
103.73,-2.1816187408524192,0.651256830583095,0.0011447801301881222
103.75,-2.1841422843104463,0.657904350034453,0.0011705552021701038
103.77,-2.1864108097843693,0.6638626826579013,0.0006679575920197911
103.79,-2.1888752247860577,0.6703892851954686,0.0008902761346901156
103.81,-2.1912901182614473,0.677142896731682,0.0012140840418359555
103.83,-2.193721338224928,0.6835896258282917,0.0009941105648837434
103.85,-2.1959102150828556,0.689466756507913,0.0007348978342925361
103.87,-2.1983124347811938,0.696157588220258,0.0011774378082326231
103.89,-2.20075574740386,0.7025671223710434,0.0011309499020349112
103.91,-2.203067382740595,0.7084618597636922,0.0006127285702885177
103.93,-2.2054303013195624,0.7150520358663612,0.001161040136656799
103.95,-2.2079232730746408,0.721977924161316,0.001130571150128018
103.97,-2.21025083313093,0.728298893414737,0.00099470713382252
103.99,-2.2125646517092963,0.7344055402117025,0.0008628393897394671
104.01,-2.214923084530076,0.741252656463382,0.0013838559754325297
104.03,-2.217055657900876,0.7476147246224825,0.00107653338554492
104.05,-2.2192572203818623,0.7536220511532016,0.0006329747764306781
104.07,-2.221576147876402,0.7604687862603013,0.001281311776642452
104.09,-2.2238906263268943,0.7671931697651961,0.0012604335611701434
104.11,-2.2259682064242234,0.7731756228684685,0.0007083614610840505
104.13,-2.2282208868970668,0.7795670158831203,0.0011346908402583011
104.15,-2.230577696610966,0.7866468836916549,0.001304417211088399
104.17,-2.232797643226335,0.7928572009995938,0.001040159355945508
104.19,-2.234950198612802,0.7989123701918857,0.0008522742756637558
104.21,-2.2371679861626848,0.805870342038062,0.0014083719247774407
104.23,-2.23940099211453,0.8125012977145201,0.001307924767041807
104.25,-2.2414626631890386,0.8184857550608039,0.0009734916406533567
104.27,-2.2435738581541806,0.8251357731321142,0.001395461102455281
